Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Пискаревский пр.,149,30.446753,60.003609999999995,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2927.222222222222
Пискаревский пр.,149,30.446753,60.003609999999995,Будапештская,3,30.36382,59.873704000000004,2591.8888888888887
Пискаревский пр.,149,30.446753,60.003609999999995,Вавиловых,14,30.390563,60.024752,1218.5555555555557
Пискаревский пр.,149,30.446753,60.003609999999995,Динамо пр.,3,30.279864,59.972699,2723.1111111111113
Пискаревский пр.,149,30.446753,60.003609999999995,Загородный просп.,47,30.321195,59.921804,2839.8888888888887
Пискаревский пр.,149,30.446753,60.003609999999995,Костюшко,2,30.295701,59.849212,2488.0
Пискаревский пр.,149,30.446753,60.003609999999995,Кузнецовская,25,30.332577,59.87143199999999,2672.1111111111113
Пискаревский пр.,149,30.446753,60.003609999999995,Литейный просп.,56,30.349456,59.935069999999996,2234.722222222222
Пискаревский пр.,149,30.446753,60.003609999999995,Луначарского пр.,47,30.360164,60.036281,1362.6666666666667
Пискаревский пр.,149,30.446753,60.003609999999995,Льва Толстого,6/8,30.321859999999997,59.965309,2352.3888888888887
Пискаревский пр.,149,30.446753,60.003609999999995,Мечникова пр.,27,30.410891999999997,59.986982999999995,862.7222222222222
Пискаревский пр.,149,30.446753,60.003609999999995,Народная,21,30.468124,59.879137,1496.388888888889
Пискаревский пр.,149,30.446753,60.003609999999995,Оптиков,54,30.199033,60.000713,2924.8888888888887
Пискаревский пр.,149,30.446753,60.003609999999995,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1263.388888888889
Пискаревский пр.,149,30.446753,60.003609999999995,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2386.3888888888887
Пискаревский пр.,149,30.446753,60.003609999999995,Солидарности просп.,4,30.490114000000002,59.92828000000001,1263.5
Пискаревский пр.,149,30.446753,60.003609999999995,Учебный пер.,5,30.336763,60.037252,1452.2777777777778
Пискаревский пр.,149,30.446753,60.003609999999995,наб. реки Фонтанки,154,30.28255,59.915765,3275.0
Победы (Ломоносов),12,29.773726,59.907054,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2794.222222222222
Победы (Ломоносов),12,29.773726,59.907054,Будапештская,3,30.36382,59.873704000000004,1330.2777777777778
Победы (Ломоносов),12,29.773726,59.907054,Вавиловых,14,30.390563,60.024752,4812.666666666667
Победы (Ломоносов),12,29.773726,59.907054,Динамо пр.,3,30.279864,59.972699,3461.3888888888887
Победы (Ломоносов),12,29.773726,59.907054,Загородный просп.,47,30.321195,59.921804,1551.5
Победы (Ломоносов),12,29.773726,59.907054,Костюшко,2,30.295701,59.849212,1136.2777777777778
Победы (Ломоносов),12,29.773726,59.907054,Кузнецовская,25,30.332577,59.87143199999999,621.7222222222222
Победы (Ломоносов),12,29.773726,59.907054,Литейный просп.,56,30.349456,59.935069999999996,2485.6111111111113
Победы (Ломоносов),12,29.773726,59.907054,Луначарского пр.,47,30.360164,60.036281,4924.055555555556
Победы (Ломоносов),12,29.773726,59.907054,Льва Толстого,6/8,30.321859999999997,59.965309,2945.6111111111113
Победы (Ломоносов),12,29.773726,59.907054,Народная,21,30.468124,59.879137,1784.4444444444443
Победы (Ломоносов),12,29.773726,59.907054,Оптиков,54,30.199033,60.000713,4242.777777777777
Победы (Ломоносов),12,29.773726,59.907054,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,5188.0
Победы (Ломоносов),12,29.773726,59.907054,Солидарности просп.,4,30.490114000000002,59.92828000000001,2722.222222222222
Победы (Ломоносов),12,29.773726,59.907054,Учебный пер.,5,30.336763,60.037252,4711.5
Победы (Ломоносов),12,29.773726,59.907054,наб. реки Фонтанки,154,30.28255,59.915765,1869.5555555555557
Подвойского,34к1,30.488398999999998,59.916514,Аккуратова,2,30.301594,60.015377,3535.3333333333335
Подвойского,34к1,30.488398999999998,59.916514,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3838.722222222222
Подвойского,34к1,30.488398999999998,59.916514,Будапештская,3,30.36382,59.873704000000004,2865.9444444444443
Подвойского,34к1,30.488398999999998,59.916514,Вавиловых,14,30.390563,60.024752,2975.777777777778
Подвойского,34к1,30.488398999999998,59.916514,Динамо пр.,3,30.279864,59.972699,3738.6111111111113
Подвойского,34к1,30.488398999999998,59.916514,Загородный просп.,47,30.321195,59.921804,2943.722222222222
Подвойского,34к1,30.488398999999998,59.916514,Костюшко,2,30.295701,59.849212,3097.9444444444443
Подвойского,34к1,30.488398999999998,59.916514,Кузнецовская,25,30.332577,59.87143199999999,2954.5
Подвойского,34к1,30.488398999999998,59.916514,Литейный просп.,56,30.349456,59.935069999999996,2737.777777777778
Подвойского,34к1,30.488398999999998,59.916514,Луначарского пр.,47,30.360164,60.036281,3122.3888888888887
Подвойского,34к1,30.488398999999998,59.916514,Льва Толстого,6/8,30.321859999999997,59.965309,2847.0
Подвойского,34к1,30.488398999999998,59.916514,Мечникова пр.,27,30.410891999999997,59.986982999999995,2224.6111111111113
Подвойского,34к1,30.488398999999998,59.916514,Народная,21,30.468124,59.879137,1732.8333333333333
Подвойского,34к1,30.488398999999998,59.916514,Оптиков,54,30.199033,60.000713,3643.722222222222
Подвойского,34к1,30.488398999999998,59.916514,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2021.6666666666667
Подвойского,34к1,30.488398999999998,59.916514,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3952.0
Подвойского,34к1,30.488398999999998,59.916514,Солидарности просп.,4,30.490114000000002,59.92828000000001,892.5555555555555
Подвойского,34к1,30.488398999999998,59.916514,Учебный пер.,5,30.336763,60.037252,3300.277777777778
Подвойского,34к1,30.488398999999998,59.916514,наб. реки Фонтанки,154,30.28255,59.915765,3512.5
Пражская,22к2,30.390221999999998,59.873794,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3595.4285714285716
Пражская,22к2,30.390221999999998,59.873794,Будапештская,3,30.36382,59.873704000000004,695.4285714285714
Пражская,22к2,30.390221999999998,59.873794,Вавиловых,14,30.390563,60.024752,4279.428571428572
Пражская,22к2,30.390221999999998,59.873794,Динамо пр.,3,30.279864,59.972699,4137.142857142857
Пражская,22к2,30.390221999999998,59.873794,Загородный просп.,47,30.321195,59.921804,1943.142857142857
Пражская,22к2,30.390221999999998,59.873794,Костюшко,2,30.295701,59.849212,2057.0
Пражская,22к2,30.390221999999998,59.873794,Кузнецовская,25,30.332577,59.87143199999999,1172.0
Пражская,22к2,30.390221999999998,59.873794,Литейный просп.,56,30.349456,59.935069999999996,2328.0
Пражская,22к2,30.390221999999998,59.873794,Луначарского пр.,47,30.360164,60.036281,4505.0
Пражская,22к2,30.390221999999998,59.873794,Льва Толстого,6/8,30.321859999999997,59.965309,3502.5714285714284
Пражская,22к2,30.390221999999998,59.873794,Мечникова пр.,27,30.410891999999997,59.986982999999995,3125.0
Пражская,22к2,30.390221999999998,59.873794,Народная,21,30.468124,59.879137,916.4285714285714
Пражская,22к2,30.390221999999998,59.873794,Оптиков,54,30.199033,60.000713,4475.285714285715
Пражская,22к2,30.390221999999998,59.873794,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2974.285714285714
Пражская,22к2,30.390221999999998,59.873794,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,5458.285714285715
Пражская,22к2,30.390221999999998,59.873794,Солидарности просп.,4,30.490114000000002,59.92828000000001,1887.7142857142858
Пражская,22к2,30.390221999999998,59.873794,Учебный пер.,5,30.336763,60.037252,3282.714285714286
Пражская,22к2,30.390221999999998,59.873794,наб. реки Фонтанки,154,30.28255,59.915765,2695.4285714285716
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3665.8333333333335
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Будапештская,3,30.36382,59.873704000000004,2694.5555555555557
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Вавиловых,14,30.390563,60.024752,4247.444444444444
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Динамо пр.,3,30.279864,59.972699,4077.6666666666665
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Загородный просп.,47,30.321195,59.921804,2964.0555555555557
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Костюшко,2,30.295701,59.849212,2469.722222222222
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Кузнецовская,25,30.332577,59.87143199999999,2195.722222222222
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Литейный просп.,56,30.349456,59.935069999999996,3326.1111111111113
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Луначарского пр.,47,30.360164,60.036281,3920.0555555555557
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Льва Толстого,6/8,30.321859999999997,59.965309,4291.777777777777
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Мечникова пр.,27,30.410891999999997,59.986982999999995,3496.0
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Народная,21,30.468124,59.879137,2406.5
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Оптиков,54,30.199033,60.000713,5559.555555555556
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4005.5555555555557
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Солидарности просп.,4,30.490114000000002,59.92828000000001,3077.4444444444443
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Учебный пер.,5,30.336763,60.037252,3948.6111111111113
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,наб. реки Фонтанки,154,30.28255,59.915765,2822.5555555555557
