Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Пулковская,19,30.350265000000004,59.834934999999994,Литейный просп.,56,30.349456,59.935069999999996,2421.875
Пулковская,19,30.350265000000004,59.834934999999994,Луначарского пр.,47,30.360164,60.036281,4138.75
Пулковская,19,30.350265000000004,59.834934999999994,Льва Толстого,6/8,30.321859999999997,59.965309,3499.625
Пулковская,19,30.350265000000004,59.834934999999994,Мечникова пр.,27,30.410891999999997,59.986982999999995,3296.75
Пулковская,19,30.350265000000004,59.834934999999994,Народная,21,30.468124,59.879137,1842.25
Пулковская,19,30.350265000000004,59.834934999999994,Оптиков,54,30.199033,60.000713,4248.625
Пулковская,19,30.350265000000004,59.834934999999994,Пискаревский просп.,47,30.431328999999998,59.983422999999995,3153.75
Пулковская,19,30.350265000000004,59.834934999999994,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,5140.5
Пулковская,19,30.350265000000004,59.834934999999994,Солидарности просп.,4,30.490114000000002,59.92828000000001,2826.5
Пулковская,19,30.350265000000004,59.834934999999994,Учебный пер.,5,30.336763,60.037252,4236.125
Пулковская,19,30.350265000000004,59.834934999999994,наб. реки Фонтанки,154,30.28255,59.915765,2518.375
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Большой просп. ВО,85,30.250614000000002,59.930178000000005,4269.666666666667
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Будапештская,3,30.36382,59.873704000000004,3093.375
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Вавиловых,14,30.390563,60.024752,4766.875
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Динамо пр.,3,30.279864,59.972699,4931.333333333333
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Загородный просп.,47,30.321195,59.921804,3669.0
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Костюшко,2,30.295701,59.849212,2580.75
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Кузнецовская,25,30.332577,59.87143199999999,2914.75
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Литейный просп.,56,30.349456,59.935069999999996,3754.6666666666665
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Луначарского пр.,47,30.360164,60.036281,5107.375
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Льва Толстого,6/8,30.321859999999997,59.965309,4801.5
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Мечникова пр.,27,30.410891999999997,59.986982999999995,3996.375
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Народная,21,30.468124,59.879137,3262.0
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Оптиков,54,30.199033,60.000713,3817.25
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3309.875
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Солидарности просп.,4,30.490114000000002,59.92828000000001,3978.25
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Учебный пер.,5,30.336763,60.037252,5194.5
Путешественника Козлова (Петергоф),12,29.914537,59.868564,наб. реки Фонтанки,154,30.28255,59.915765,3016.75
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Аккуратова,2,30.301594,60.015377,4374.0
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3516.875
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Будапештская,3,30.36382,59.873704000000004,2328.625
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Вавиловых,14,30.390563,60.024752,3905.5
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Динамо пр.,3,30.279864,59.972699,4475.666666666667
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Загородный просп.,47,30.321195,59.921804,2642.875
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Костюшко,2,30.295701,59.849212,1994.875
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Кузнецовская,25,30.332577,59.87143199999999,1988.25
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Литейный просп.,56,30.349456,59.935069999999996,3341.25
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Луначарского пр.,47,30.360164,60.036281,4155.125
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Льва Толстого,6/8,30.321859999999997,59.965309,4117.375
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Мечникова пр.,27,30.410891999999997,59.986982999999995,3104.375
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Народная,21,30.468124,59.879137,2410.5
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Оптиков,54,30.199033,60.000713,5293.125
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Пискаревский просп.,47,30.431328999999998,59.983422999999995,3642.375
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,6097.5
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Солидарности просп.,4,30.490114000000002,59.92828000000001,3115.0
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Учебный пер.,5,30.336763,60.037252,4260.375
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,наб. реки Фонтанки,154,30.28255,59.915765,2729.375
Рашетова,7,30.324859999999997,60.020281999999995,Аккуратова,2,30.301594,60.015377,794.625
Рашетова,7,30.324859999999997,60.020281999999995,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2428.375
Рашетова,7,30.324859999999997,60.020281999999995,Будапештская,3,30.36382,59.873704000000004,3771.375
Рашетова,7,30.324859999999997,60.020281999999995,Вавиловых,14,30.390563,60.024752,1257.875
Рашетова,7,30.324859999999997,60.020281999999995,Динамо пр.,3,30.279864,59.972699,1724.875
Рашетова,7,30.324859999999997,60.020281999999995,Загородный просп.,47,30.321195,59.921804,2665.375
Рашетова,7,30.324859999999997,60.020281999999995,Костюшко,2,30.295701,59.849212,4416.625
Рашетова,7,30.324859999999997,60.020281999999995,Кузнецовская,25,30.332577,59.87143199999999,3539.625
Рашетова,7,30.324859999999997,60.020281999999995,Литейный просп.,56,30.349456,59.935069999999996,2049.375
Рашетова,7,30.324859999999997,60.020281999999995,Луначарского пр.,47,30.360164,60.036281,1267.75
Рашетова,7,30.324859999999997,60.020281999999995,Льва Толстого,6/8,30.321859999999997,59.965309,1528.125
Рашетова,7,30.324859999999997,60.020281999999995,Мечникова пр.,27,30.410891999999997,59.986982999999995,1601.625
Рашетова,7,30.324859999999997,60.020281999999995,Народная,21,30.468124,59.879137,2880.125
Рашетова,7,30.324859999999997,60.020281999999995,Оптиков,54,30.199033,60.000713,2482.5
Рашетова,7,30.324859999999997,60.020281999999995,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1814.5
Рашетова,7,30.324859999999997,60.020281999999995,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3007.625
Рашетова,7,30.324859999999997,60.020281999999995,Учебный пер.,5,30.336763,60.037252,1121.875
Рашетова,7,30.324859999999997,60.020281999999995,наб. реки Фонтанки,154,30.28255,59.915765,2776.625
Рижский проспект,72,30.269623,59.912847,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1509.6666666666667
Рижский проспект,72,30.269623,59.912847,Будапештская,3,30.36382,59.873704000000004,1932.5
Рижский проспект,72,30.269623,59.912847,Вавиловых,14,30.390563,60.024752,3646.1666666666665
Рижский проспект,72,30.269623,59.912847,Динамо пр.,3,30.279864,59.972699,2212.5
Рижский проспект,72,30.269623,59.912847,Загородный просп.,47,30.321195,59.921804,1043.25
Рижский проспект,72,30.269623,59.912847,Костюшко,2,30.295701,59.849212,1851.625
Рижский проспект,72,30.269623,59.912847,Кузнецовская,25,30.332577,59.87143199999999,1240.25
Рижский проспект,72,30.269623,59.912847,Литейный просп.,56,30.349456,59.935069999999996,1649.0
Рижский проспект,72,30.269623,59.912847,Луначарского пр.,47,30.360164,60.036281,3745.5
Рижский проспект,72,30.269623,59.912847,Льва Толстого,6/8,30.321859999999997,59.965309,2390.8333333333335
Рижский проспект,72,30.269623,59.912847,Мечникова пр.,27,30.410891999999997,59.986982999999995,2852.6666666666665
Рижский проспект,72,30.269623,59.912847,Народная,21,30.468124,59.879137,2472.0
Рижский проспект,72,30.269623,59.912847,Оптиков,54,30.199033,60.000713,3318.6666666666665
Рижский проспект,72,30.269623,59.912847,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2710.3333333333335
Рижский проспект,72,30.269623,59.912847,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4223.0
Рижский проспект,72,30.269623,59.912847,Солидарности просп.,4,30.490114000000002,59.92828000000001,2664.375
Рижский проспект,72,30.269623,59.912847,Учебный пер.,5,30.336763,60.037252,4141.166666666667
Рижский проспект,72,30.269623,59.912847,наб. реки Фонтанки,154,30.28255,59.915765,295.875
Роменская,7,30.356768,59.918701,Будапештская,3,30.36382,59.873704000000004,1326.5
Роменская,7,30.356768,59.918701,Загородный просп.,47,30.321195,59.921804,715.375
