Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Евдокима Огнева,14,30.477978000000004,59.899401,Кузнецовская,25,30.332577,59.87143199999999,1725.5882352941176
Евдокима Огнева,14,30.477978000000004,59.899401,Литейный просп.,56,30.349456,59.935069999999996,1456.9411764705883
Евдокима Огнева,14,30.477978000000004,59.899401,Луначарского пр.,47,30.360164,60.036281,2537.764705882353
Евдокима Огнева,14,30.477978000000004,59.899401,Льва Толстого,6/8,30.321859999999997,59.965309,1757.235294117647
Евдокима Огнева,14,30.477978000000004,59.899401,Мечникова пр.,27,30.410891999999997,59.986982999999995,1726.0
Евдокима Огнева,14,30.477978000000004,59.899401,Народная,21,30.468124,59.879137,751.2941176470588
Евдокима Огнева,14,30.477978000000004,59.899401,Оптиков,54,30.199033,60.000713,2588.764705882353
Евдокима Огнева,14,30.477978000000004,59.899401,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1532.0
Евдокима Огнева,14,30.477978000000004,59.899401,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3522.0588235294117
Евдокима Огнева,14,30.477978000000004,59.899401,Солидарности просп.,4,30.490114000000002,59.92828000000001,881.1176470588235
Евдокима Огнева,14,30.477978000000004,59.899401,Учебный пер.,5,30.336763,60.037252,2731.470588235294
Евдокима Огнева,14,30.477978000000004,59.899401,наб. реки Фонтанки,154,30.28255,59.915765,2059.705882352941
Елизарова,18,30.421015999999998,59.895226,Будапештская,3,30.36382,59.873704000000004,1089.764705882353
Елизарова,18,30.421015999999998,59.895226,Загородный просп.,47,30.321195,59.921804,1275.5882352941176
Елизарова,18,30.421015999999998,59.895226,Костюшко,2,30.295701,59.849212,2125.6470588235293
Елизарова,18,30.421015999999998,59.895226,Кузнецовская,25,30.332577,59.87143199999999,1277.7058823529412
Елизарова,18,30.421015999999998,59.895226,Народная,21,30.468124,59.879137,668.2352941176471
Елизарова,18,30.421015999999998,59.895226,Солидарности просп.,4,30.490114000000002,59.92828000000001,1513.8235294117646
Елизарова,18,30.421015999999998,59.895226,наб. реки Фонтанки,154,30.28255,59.915765,1638.9411764705883
Жени Егоровой,10,30.310971999999996,60.064075,Аккуратова,2,30.301594,60.015377,959.1666666666666
Жени Егоровой,10,30.310971999999996,60.064075,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2300.0555555555557
Жени Егоровой,10,30.310971999999996,60.064075,Будапештская,3,30.36382,59.873704000000004,3468.0
Жени Егоровой,10,30.310971999999996,60.064075,Вавиловых,14,30.390563,60.024752,1397.111111111111
Жени Егоровой,10,30.310971999999996,60.064075,Динамо пр.,3,30.279864,59.972699,1884.2222222222222
Жени Егоровой,10,30.310971999999996,60.064075,Загородный просп.,47,30.321195,59.921804,2352.6666666666665
Жени Егоровой,10,30.310971999999996,60.064075,Костюшко,2,30.295701,59.849212,3783.722222222222
Жени Егоровой,10,30.310971999999996,60.064075,Кузнецовская,25,30.332577,59.87143199999999,3234.0555555555557
Жени Егоровой,10,30.310971999999996,60.064075,Литейный просп.,56,30.349456,59.935069999999996,1974.888888888889
Жени Егоровой,10,30.310971999999996,60.064075,Луначарского пр.,47,30.360164,60.036281,1024.0
Жени Егоровой,10,30.310971999999996,60.064075,Льва Толстого,6/8,30.321859999999997,59.965309,1672.111111111111
Жени Егоровой,10,30.310971999999996,60.064075,Мечникова пр.,27,30.410891999999997,59.986982999999995,1646.0
Жени Егоровой,10,30.310971999999996,60.064075,Народная,21,30.468124,59.879137,2760.5
Жени Егоровой,10,30.310971999999996,60.064075,Оптиков,54,30.199033,60.000713,1976.0
Жени Егоровой,10,30.310971999999996,60.064075,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2020.7777777777778
Жени Егоровой,10,30.310971999999996,60.064075,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2215.722222222222
Жени Егоровой,10,30.310971999999996,60.064075,Учебный пер.,5,30.336763,60.037252,988.5
Жени Егоровой,10,30.310971999999996,60.064075,наб. реки Фонтанки,154,30.28255,59.915765,2617.9411764705883
Зайцева,15,30.26841,59.87305799999999,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1933.4545454545455
Зайцева,15,30.26841,59.87305799999999,Будапештская,3,30.36382,59.873704000000004,1597.6363636363637
Зайцева,15,30.26841,59.87305799999999,Вавиловых,14,30.390563,60.024752,3606.909090909091
Зайцева,15,30.26841,59.87305799999999,Динамо пр.,3,30.279864,59.972699,2566.2727272727275
Зайцева,15,30.26841,59.87305799999999,Загородный просп.,47,30.321195,59.921804,1386.6363636363637
Зайцева,15,30.26841,59.87305799999999,Костюшко,2,30.295701,59.849212,821.1818181818181
Зайцева,15,30.26841,59.87305799999999,Кузнецовская,25,30.332577,59.87143199999999,1024.7272727272727
Зайцева,15,30.26841,59.87305799999999,Литейный просп.,56,30.349456,59.935069999999996,1661.4545454545455
Зайцева,15,30.26841,59.87305799999999,Луначарского пр.,47,30.360164,60.036281,3706.2727272727275
Зайцева,15,30.26841,59.87305799999999,Льва Толстого,6/8,30.321859999999997,59.965309,2352.909090909091
Зайцева,15,30.26841,59.87305799999999,Народная,21,30.468124,59.879137,1863.8181818181818
Зайцева,15,30.26841,59.87305799999999,Оптиков,54,30.199033,60.000713,3368.818181818182
Зайцева,15,30.26841,59.87305799999999,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4316.727272727273
Зайцева,15,30.26841,59.87305799999999,Солидарности просп.,4,30.490114000000002,59.92828000000001,2696.6363636363635
Зайцева,15,30.26841,59.87305799999999,Учебный пер.,5,30.336763,60.037252,3684.818181818182
Зайцева,15,30.26841,59.87305799999999,наб. реки Фонтанки,154,30.28255,59.915765,1014.0909090909091
Зайцева,37,30.274303000000003,59.879245,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1900.2727272727273
Зайцева,37,30.274303000000003,59.879245,Будапештская,3,30.36382,59.873704000000004,1655.7777777777778
Зайцева,37,30.274303000000003,59.879245,Вавиловых,14,30.390563,60.024752,3572.090909090909
Зайцева,37,30.274303000000003,59.879245,Динамо пр.,3,30.279864,59.972699,2535.181818181818
Зайцева,37,30.274303000000003,59.879245,Загородный просп.,47,30.321195,59.921804,1325.6666666666667
Зайцева,37,30.274303000000003,59.879245,Костюшко,2,30.295701,59.849212,887.7777777777778
Зайцева,37,30.274303000000003,59.879245,Кузнецовская,25,30.332577,59.87143199999999,1091.5555555555557
Зайцева,37,30.274303000000003,59.879245,Литейный просп.,56,30.349456,59.935069999999996,1583.2727272727273
Зайцева,37,30.274303000000003,59.879245,Луначарского пр.,47,30.360164,60.036281,3671.0
Зайцева,37,30.274303000000003,59.879245,Льва Толстого,6/8,30.321859999999997,59.965309,2338.909090909091
Зайцева,37,30.274303000000003,59.879245,Народная,21,30.468124,59.879137,1937.888888888889
Зайцева,37,30.274303000000003,59.879245,Оптиков,54,30.199033,60.000713,3363.090909090909
Зайцева,37,30.274303000000003,59.879245,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4317.181818181818
Зайцева,37,30.274303000000003,59.879245,Солидарности просп.,4,30.490114000000002,59.92828000000001,2636.0
Зайцева,37,30.274303000000003,59.879245,Учебный пер.,5,30.336763,60.037252,3662.5454545454545
Зайцева,37,30.274303000000003,59.879245,наб. реки Фонтанки,154,30.28255,59.915765,968.6666666666666
Замшина,60,30.405034999999998,59.980429,Аккуратова,2,30.301594,60.015377,1494.2777777777778
Замшина,60,30.405034999999998,59.980429,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1701.0555555555557
Замшина,60,30.405034999999998,59.980429,Будапештская,3,30.36382,59.873704000000004,2614.9444444444443
Замшина,60,30.405034999999998,59.980429,Вавиловых,14,30.390563,60.024752,1572.111111111111
Замшина,60,30.405034999999998,59.980429,Динамо пр.,3,30.279864,59.972699,1384.6666666666667
Замшина,60,30.405034999999998,59.980429,Загородный просп.,47,30.321195,59.921804,1645.7222222222222
Замшина,60,30.405034999999998,59.980429,Костюшко,2,30.295701,59.849212,3062.777777777778
Замшина,60,30.405034999999998,59.980429,Кузнецовская,25,30.332577,59.87143199999999,2408.8888888888887
Замшина,60,30.405034999999998,59.980429,Литейный просп.,56,30.349456,59.935069999999996,1272.4444444444443
Замшина,60,30.405034999999998,59.980429,Луначарского пр.,47,30.360164,60.036281,1600.7777777777778
Замшина,60,30.405034999999998,59.980429,Льва Толстого,6/8,30.321859999999997,59.965309,1077.0555555555557
Замшина,60,30.405034999999998,59.980429,Мечникова пр.,27,30.410891999999997,59.986982999999995,484.3888888888889
Замшина,60,30.405034999999998,59.980429,Народная,21,30.468124,59.879137,1504.111111111111
Замшина,60,30.405034999999998,59.980429,Оптиков,54,30.199033,60.000713,1742.5
Замшина,60,30.405034999999998,59.980429,Пискаревский просп.,47,30.431328999999998,59.983422999999995,629.6666666666666
Замшина,60,30.405034999999998,59.980429,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2687.0
Замшина,60,30.405034999999998,59.980429,Солидарности просп.,4,30.490114000000002,59.92828000000001,1348.8333333333333
Замшина,60,30.405034999999998,59.980429,Учебный пер.,5,30.336763,60.037252,1818.9444444444443
Замшина,60,30.405034999999998,59.980429,наб. реки Фонтанки,154,30.28255,59.915765,1919.8823529411766
