Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Малая Балканская,38,30.395064,59.825199,Мечникова пр.,27,30.410891999999997,59.986982999999995,2630.625
Малая Балканская,38,30.395064,59.825199,Народная,21,30.468124,59.879137,1424.5
Малая Балканская,38,30.395064,59.825199,Оптиков,54,30.199033,60.000713,3571.25
Малая Балканская,38,30.395064,59.825199,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2514.625
Малая Балканская,38,30.395064,59.825199,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4112.625
Малая Балканская,38,30.395064,59.825199,Солидарности просп.,4,30.490114000000002,59.92828000000001,2229.75
Малая Балканская,38,30.395064,59.825199,Учебный пер.,5,30.336763,60.037252,3132.0
Малая Балканская,38,30.395064,59.825199,наб. реки Фонтанки,154,30.28255,59.915765,2057.875
Марата,65,30.345234,59.921642000000006,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1340.5
Марата,65,30.345234,59.921642000000006,Будапештская,3,30.36382,59.873704000000004,1108.125
Марата,65,30.345234,59.921642000000006,Вавиловых,14,30.390563,60.024752,2066.125
Марата,65,30.345234,59.921642000000006,Динамо пр.,3,30.279864,59.972699,1640.0
Марата,65,30.345234,59.921642000000006,Загородный просп.,47,30.321195,59.921804,276.125
Марата,65,30.345234,59.921642000000006,Костюшко,2,30.295701,59.849212,1478.5
Марата,65,30.345234,59.921642000000006,Кузнецовская,25,30.332577,59.87143199999999,874.25
Марата,65,30.345234,59.921642000000006,Литейный просп.,56,30.349456,59.935069999999996,342.125
Марата,65,30.345234,59.921642000000006,Луначарского пр.,47,30.360164,60.036281,2154.625
Марата,65,30.345234,59.921642000000006,Льва Толстого,6/8,30.321859999999997,59.965309,1201.5
Марата,65,30.345234,59.921642000000006,Мечникова пр.,27,30.410891999999997,59.986982999999995,1527.125
Марата,65,30.345234,59.921642000000006,Народная,21,30.468124,59.879137,1464.625
Марата,65,30.345234,59.921642000000006,Оптиков,54,30.199033,60.000713,1921.875
Марата,65,30.345234,59.921642000000006,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1418.25
Марата,65,30.345234,59.921642000000006,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2817.0
Марата,65,30.345234,59.921642000000006,Солидарности просп.,4,30.490114000000002,59.92828000000001,1603.875
Марата,65,30.345234,59.921642000000006,Учебный пер.,5,30.336763,60.037252,2083.875
Марата,65,30.345234,59.921642000000006,наб. реки Фонтанки,154,30.28255,59.915765,745.125
Маршала Захарова,9,30.178695,59.856302,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2733.5
Маршала Захарова,9,30.178695,59.856302,Будапештская,3,30.36382,59.873704000000004,2182.375
Маршала Захарова,9,30.178695,59.856302,Вавиловых,14,30.390563,60.024752,3749.8333333333335
Маршала Захарова,9,30.178695,59.856302,Динамо пр.,3,30.279864,59.972699,3325.8333333333335
Маршала Захарова,9,30.178695,59.856302,Загородный просп.,47,30.321195,59.921804,2194.5
Маршала Захарова,9,30.178695,59.856302,Костюшко,2,30.295701,59.849212,1370.25
Маршала Захарова,9,30.178695,59.856302,Кузнецовская,25,30.332577,59.87143199999999,1581.625
Маршала Захарова,9,30.178695,59.856302,Литейный просп.,56,30.349456,59.935069999999996,2495.3333333333335
Маршала Захарова,9,30.178695,59.856302,Луначарского пр.,47,30.360164,60.036281,3681.6666666666665
Маршала Захарова,9,30.178695,59.856302,Льва Толстого,6/8,30.321859999999997,59.965309,3147.8333333333335
Маршала Захарова,9,30.178695,59.856302,Народная,21,30.468124,59.879137,2368.5
Маршала Захарова,9,30.178695,59.856302,Оптиков,54,30.199033,60.000713,4099.5
Маршала Захарова,9,30.178695,59.856302,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4251.625
Маршала Захарова,9,30.178695,59.856302,Солидарности просп.,4,30.490114000000002,59.92828000000001,3168.625
Маршала Захарова,9,30.178695,59.856302,Учебный пер.,5,30.336763,60.037252,4315.833333333333
Маршала Захарова,9,30.178695,59.856302,наб. реки Фонтанки,154,30.28255,59.915765,1859.375
Маршала Казакова,10к1,30.242915999999997,59.859185,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2030.8333333333333
Маршала Казакова,10к1,30.242915999999997,59.859185,Будапештская,3,30.36382,59.873704000000004,1680.75
Маршала Казакова,10к1,30.242915999999997,59.859185,Вавиловых,14,30.390563,60.024752,3532.6666666666665
Маршала Казакова,10к1,30.242915999999997,59.859185,Динамо пр.,3,30.279864,59.972699,2646.1666666666665
Маршала Казакова,10к1,30.242915999999997,59.859185,Загородный просп.,47,30.321195,59.921804,1510.0
Маршала Казакова,10к1,30.242915999999997,59.859185,Костюшко,2,30.295701,59.849212,881.875
Маршала Казакова,10к1,30.242915999999997,59.859185,Кузнецовская,25,30.332577,59.87143199999999,1092.625
Маршала Казакова,10к1,30.242915999999997,59.859185,Литейный просп.,56,30.349456,59.935069999999996,1799.3333333333333
Маршала Казакова,10к1,30.242915999999997,59.859185,Луначарского пр.,47,30.360164,60.036281,3615.0
Маршала Казакова,10к1,30.242915999999997,59.859185,Льва Толстого,6/8,30.321859999999997,59.965309,2435.1666666666665
Маршала Казакова,10к1,30.242915999999997,59.859185,Народная,21,30.468124,59.879137,1876.25
Маршала Казакова,10к1,30.242915999999997,59.859185,Оптиков,54,30.199033,60.000713,3411.8333333333335
Маршала Казакова,10к1,30.242915999999997,59.859185,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4282.5
Маршала Казакова,10к1,30.242915999999997,59.859185,Солидарности просп.,4,30.490114000000002,59.92828000000001,2460.625
Маршала Казакова,10к1,30.242915999999997,59.859185,Учебный пер.,5,30.336763,60.037252,3608.3333333333335
Маршала Казакова,10к1,30.242915999999997,59.859185,наб. реки Фонтанки,154,30.28255,59.915765,1181.625
Маяковского,19,30.355672,59.93855,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1393.0
Маяковского,19,30.355672,59.93855,Будапештская,3,30.36382,59.873704000000004,1509.75
Маяковского,19,30.355672,59.93855,Вавиловых,14,30.390563,60.024752,1778.5
Маяковского,19,30.355672,59.93855,Динамо пр.,3,30.279864,59.972699,1439.75
Маяковского,19,30.355672,59.93855,Загородный просп.,47,30.321195,59.921804,511.625
Маяковского,19,30.355672,59.93855,Костюшко,2,30.295701,59.849212,1815.875
Маяковского,19,30.355672,59.93855,Кузнецовская,25,30.332577,59.87143199999999,1255.75
Маяковского,19,30.355672,59.93855,Литейный просп.,56,30.349456,59.935069999999996,191.875
Маяковского,19,30.355672,59.93855,Луначарского пр.,47,30.360164,60.036281,1871.5
Маяковского,19,30.355672,59.93855,Льва Толстого,6/8,30.321859999999997,59.965309,818.375
Маяковского,19,30.355672,59.93855,Мечникова пр.,27,30.410891999999997,59.986982999999995,1237.5
Маяковского,19,30.355672,59.93855,Народная,21,30.468124,59.879137,1447.5
Маяковского,19,30.355672,59.93855,Оптиков,54,30.199033,60.000713,1632.625
Маяковского,19,30.355672,59.93855,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1122.5
Маяковского,19,30.355672,59.93855,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2521.75
Маяковского,19,30.355672,59.93855,Солидарности просп.,4,30.490114000000002,59.92828000000001,1542.875
Маяковского,19,30.355672,59.93855,Учебный пер.,5,30.336763,60.037252,1791.25
Маяковского,19,30.355672,59.93855,наб. реки Фонтанки,154,30.28255,59.915765,863.0
Меньшиковский пр.,17,30.431427000000003,59.996807,Аккуратова,2,30.301594,60.015377,1263.625
Меньшиковский пр.,17,30.431427000000003,59.996807,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1683.625
Меньшиковский пр.,17,30.431427000000003,59.996807,Будапештская,3,30.36382,59.873704000000004,2620.0
Меньшиковский пр.,17,30.431427000000003,59.996807,Вавиловых,14,30.390563,60.024752,1166.0
Меньшиковский пр.,17,30.431427000000003,59.996807,Динамо пр.,3,30.279864,59.972699,1439.0
Меньшиковский пр.,17,30.431427000000003,59.996807,Загородный просп.,47,30.321195,59.921804,1627.5714285714287
Меньшиковский пр.,17,30.431427000000003,59.996807,Кузнецовская,25,30.332577,59.87143199999999,2405.285714285714
Меньшиковский пр.,17,30.431427000000003,59.996807,Литейный просп.,56,30.349456,59.935069999999996,1308.857142857143
Меньшиковский пр.,17,30.431427000000003,59.996807,Луначарского пр.,47,30.360164,60.036281,1246.5
Меньшиковский пр.,17,30.431427000000003,59.996807,Льва Толстого,6/8,30.321859999999997,59.965309,1145.125
Меньшиковский пр.,17,30.431427000000003,59.996807,Мечникова пр.,27,30.410891999999997,59.986982999999995,517.5714285714286
Меньшиковский пр.,17,30.431427000000003,59.996807,Народная,21,30.468124,59.879137,1562.5714285714287
Меньшиковский пр.,17,30.431427000000003,59.996807,Оптиков,54,30.199033,60.000713,1748.0
Меньшиковский пр.,17,30.431427000000003,59.996807,Пискаревский просп.,47,30.431328999999998,59.983422999999995,906.7142857142857
Меньшиковский пр.,17,30.431427000000003,59.996807,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2711.25
Меньшиковский пр.,17,30.431427000000003,59.996807,Учебный пер.,5,30.336763,60.037252,1409.375
Меньшиковский пр.,17,30.431427000000003,59.996807,наб. реки Фонтанки,154,30.28255,59.915765,1932.7142857142858
Металлистов пр.,89,30.399843,59.971452,Аккуратова,2,30.301594,60.015377,1443.5
Металлистов пр.,89,30.399843,59.971452,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1672.25
Металлистов пр.,89,30.399843,59.971452,Будапештская,3,30.36382,59.873704000000004,2403.375
Металлистов пр.,89,30.399843,59.971452,Вавиловых,14,30.390563,60.024752,1518.875
